0.42000000000000004,5.6671999999926697e-05,0.0006788833333356778
0.42083333333333334,5.667199999992434e-05,0.0007084000000023945
0.4216666666666667,5.667199999992434e-05,0.0007143033333356747
0.42250000000000004,5.667199999992434e-05,0.0007202066666689552
0.42333333333333334,5.667199999992434e-05,0.0007261100000022354
0.4241666666666667,5.667199999992434e-05,0.0007320133333355159
0.42500000000000004,5.667199999992434e-05,0.0007379166666687962
0.42583333333333334,5.667199999992434e-05,0.0007438200000020764
0.4266666666666667,5.667199999992434e-05,0.0007497233333353568
0.42750000000000005,5.667199999992434e-05,0.0007556266666686372
0.42833333333333334,5.667199999992434e-05,0.0007615300000019175
0.4291666666666667,5.667199999992434e-05,0.0007674333333351978
0.43000000000000005,5.667199999992528e-05,0.0007733366666684781
0.43083333333333335,5.9033333333274335e-05,0.0007792400000016485
0.4316666666666667,6.139466666662355e-05,0.0007615300000014455
0.43250000000000005,6.375599999997275e-05,0.0007438200000012428
0.43333333333333335,6.61173333333218e-05,0.0007261100000010399
0.4341666666666667,6.847866666667101e-05,0.0007084000000008373
0.43500000000000005,7.084000000002023e-05,0.0006906900000006345
0.43583333333333335,7.320133333336927e-05,0.0006729800000004317
0.4366666666666667,7.556266666671849e-05,0.0006552700000002289
0.43750000000000006,7.792400000006769e-05,0.0006375600000000261
0.43833333333333335,8.028533333341674e-05,0.0006198499999998233
0.4391666666666667,8.264666666676595e-05,0.0006021399999996208
0.44,8.500800000010533e-05,0.0005844299999994177
0.44083333333333335,8.382733333344922e-05,0.000566719999999288
0.4416666666666667,8.264666666679311e-05,0.0005726233333329272
0.4425,8.146600000013708e-05,0.0005785266666665735
0.44333333333333336,8.028533333348098e-05,0.0005844300000002197
0.4441666666666667,7.910466666682487e-05,0.000590333333333866
0.445,7.792400000016885e-05,0.0005962366666675124
0.44583333333333336,7.674333333351274e-05,0.0006021400000011584
0.4466666666666667,7.556266666685663e-05,0.0006080433333348047
0.4475,7.43820000002006e-05,0.000613946666668451
0.44833333333333336,7.320133333354449e-05,0.0006198500000020972
0.4491666666666667,7.202066666688838e-05,0.0006257533333357434
0.45,7.084000000024155e-05,0.0006316566666693898
0.45083333333333336,7.143033333356919e-05,0.0006375600000029951
0.4516666666666667,7.202066666689682e-05,0.000608043333336223
0.4525,7.261100000022442e-05,0.0005785266666694513
0.45333333333333337,7.320133333355204e-05,0.0005490100000026793
0.4541666666666667,7.379166666687967e-05,0.0005194933333359074
0.455,7.438200000020727e-05,0.0004899766666691355
0.45583333333333337,7.49723333335349e-05,0.0004604600000023636
0.4566666666666667,7.556266666686252e-05,0.0004309433333355917
0.4575,7.615300000019012e-05,0.00040142666666881973
0.45833333333333337,7.674333333351775e-05,0.000371910000002048
0.4591666666666667,7.733366666684539e-05,0.000342393333335276
0.46,7.792400000017297e-05,0.0003128766666685041
0.4608333333333334,7.969500000019303e-05,0.00028336000000193505
0.46166666666666667,8.146600000021407e-05,0.00031287666666869856
0.4625,8.323700000023522e-05,0.00034239333333546207
0.4633333333333334,8.500800000025638e-05,0.0003719100000022255
0.46416666666666667,8.677900000027742e-05,0.0004014266666689891
0.465,8.855000000029859e-05,0.0004309433333357527
0.4658333333333334,9.032100000031974e-05,0.0004604600000025162
0.4666666666666667,9.209200000034079e-05,0.0004899766666692797
0.4675,9.386300000036194e-05,0.0005194933333360432
0.4683333333333334,9.56340000003831e-05,0.0005490100000028068
0.4691666666666667,9.740500000040414e-05,0.0005785266666695702
0.47000000000000003,9.917600000042357e-05,0.0006080433333363339
0.4708333333333334,9.976633333375161e-05,0.0006375600000030125
0.4716666666666667,0.00010035666666707963,0.0006375600000030361
0.47250000000000003,0.00010094700000040767,0.0006375600000030361
0.4733333333333334,0.00010153733333373572,0.0006375600000030361
0.4741666666666667,0.00010212766666706372,0.0006375600000030361
0.47500000000000003,0.00010271800000039178,0.0006375600000030361
0.4758333333333334,0.00010330833333371982,0.0006375600000030361
0.4766666666666667,0.00010389866666704783,0.0006375600000030361
0.47750000000000004,0.00010448900000037587,0.0006375600000030361
0.4783333333333334,0.00010507933333370392,0.0006375600000030361
0.4791666666666667,0.00010566966666703193,0.0006375600000030361
0.48000000000000004,0.0001062600000003555,0.0006375600000030361
0.4808333333333334,0.00010566966666702744,0.0006375600000030266
0.4816666666666667,0.00010507933333369943,0.0005844300000028024
0.48250000000000004,0.00010448900000037138,0.0005313000000025388
0.48333333333333334,0.00010389866666704337,0.00047817000000227545
0.4841666666666667,0.00010330833333371532,0.000425040000002012
0.48500000000000004,0.00010271800000038726,0.0003719100000017486
0.48583333333333334,0.00010212766666705926,0.0003187800000014851
0.4866666666666667,0.00010153733333373121,0.0002656500000012217
0.48750000000000004,0.00010094700000040315,0.00021252000000095822
0.48833333333333334,0.00010035666666707515,0.00015939000000069481
0.4891666666666667,9.97663333337471e-05,0.00010626000000043133
0.49000000000000005,9.917600000042636e-05,5.313000000016791e-05
0.49083333333333334,9.976633333375396e-05,5.148514716409499e-17
0.4916666666666667,0.00010035666666708158,2.951666666682353e-05
0.49250000000000005,0.00010094700000040921,5.9033333333595564e-05
0.49333333333333335,0.0001015373333337368,8.85500000003675e-05
0.4941666666666667,0.00010212766666706444,0.00011806666666713941
0.49500000000000005,0.00010271800000039206,0.00014758333333391132
0.49583333333333335,0.00010330833333371966,0.0001771000000006833
0.4966666666666667,0.00010389866666704729,0.00020661666666745539
0.49750000000000005,0.00010448900000037493,0.0002361333333342273
0.49833333333333335,0.0001050793333337025,0.00026565000000099934
0.4991666666666667,0.00010566966666703014,0.0002951666666677712
0.5,0.00010626000000035773,0.00032468333333454327
0.5008333333333334,0.00010566966666702968,0.00035420000000118237
0.5016666666666667,0.00010507933333370164,0.00035420000000118654
0.5025000000000001,0.00010448900000037358,0.00035420000000119066
0.5033333333333334,0.00010389866666704553,0.00035420000000119484
0.5041666666666667,0.00010330833333371756,0.00035420000000119917
0.505,0.00010271800000038951,0.0003542000000012032
0.5058333333333334,0.00010212766666706146,0.0003542000000012074
0.5066666666666667,0.0001015373333337334,0.00035420000000121164
0.5075000000000001,0.00010094700000040536,0.00035420000000121587
0.5083333333333334,0.00010035666666707731,0.00035420000000122004
0.5091666666666667,9.976633333374934e-05,0.00035420000000122427
0.51,9.917600000042695e-05,0.0003542000000012284
0.5108333333333334,0.0001009470000004111,0.00035420000000116356
0.5116666666666667,0.00010271800000039525,0.00033058666666731695
0.5125000000000001,0.0001044890000003794,0.00030697333333345957
0.5133333333333334,0.00010626000000036355,0.00028335999999960223
0.5141666666666667,0.00010803100000034747,0.0002597466666657448
0.515,0.00010980200000033162,0.00023613333333188743
0.5158333333333334,0.00011157300000031577,0.00021251999999802985
0.5166666666666667,0.00011334400000029992,0.0001889066666641726
0.5175000000000001,0.00011511500000028407,0.00016529333333031496
0.5183333333333333,0.00011688600000026799,0.00014167999999645768
0.5191666666666667,0.00011865700000025214,0.00011806666666260014
0.52,0.0001204280000002278,9.445333332874277e-05
0.5208333333333334,0.0001204280000002278,7.08399999949027e-05
0.5216666666666667,0.0001204280000002278,5.312999999506323e-05
0.5225000000000001,0.0001204280000002278,3.541999999522206e-05
0.5233333333333333,0.0001204280000002278,1.7709999995381094e-05
0.5241666666666667,0.0001204280000002278,-4.460138494065865e-15
0.525,0.0001204280000002278,-1.771000000430109e-05
0.5258333333333334,0.0001204280000002278,-3.5420000004142184e-05
0.5266666666666667,0.0001204280000002278,-5.313000000398329e-05
0.5275000000000001,0.0001204280000002278,-7.084000000382433e-05
0.5283333333333333,0.0001204280000002278,-8.855000000366543e-05
0.5291666666666667,0.0001204280000002278,-0.0001062600000035064
0.53,0.0001204280000002278,-0.00012397000000334747
0.5308333333333334,0.00011747633333355447,-0.00014168000000313122
0.5316666666666667,0.00011452466666687721,-0.00014168000000313124
0.5325000000000001,0.00011157300000019995,-0.00014168000000313108
0.5333333333333333,0.00010862133333352309,-0.00014168000000313108
0.5341666666666667,0.00010566966666684583,-0.00014168000000313122
0.535,0.00010271800000016857,-0.0001416800000031311
0.5358333333333334,9.976633333349131e-05,-0.0001416800000031311
0.5366666666666667,9.681466666681405e-05,-0.00014168000000313122
0.5375000000000001,9.386300000013679e-05,-0.00014168000000313122
0.5383333333333333,9.091133333345993e-05,-0.0001416800000031311
0.5391666666666667,8.795966666678267e-05,-0.00014168000000313124
0.54,8.500800000011044e-05,-0.00014168000000313122
0.5408333333333334,8.67790000001316e-05,-0.0001416800000032043
0.5416666666666667,8.855000000015276e-05,-0.00015348666666975669
0.5425,9.032100000017368e-05,-0.00016529333333630897
0.5433333333333333,9.209200000019484e-05,-0.00017710000000286137
0.5441666666666667,9.386300000021599e-05,-0.00018890666666941365
0.545,9.563400000023716e-05,-0.00020071333333596605
0.5458333333333334,9.740500000025832e-05,-0.00021252000000251834
0.5466666666666667,9.917600000027947e-05,-0.00022432666666907073
0.5475,0.0001009470000003004,-0.000236133333335623
0.5483333333333333,0.00010271800000032155,-0.00024794000000217544
0.5491666666666667,0.00010448900000034271,-0.0002597466666687277
0.55,0.00010626000000035978,-0.0002715533333352801
0.5508333333333334,0.00010685033333368784,-0.00028336000000183243
0.5516666666666667,0.00010744066666701588,-0.0002833600000018324
0.5525,0.00010803100000034385,-0.0002833600000018325
0.5533333333333333,0.0001086213333336719,-0.0002833600000018325
0.5541666666666667,0.00010921166666699995,-0.0002833600000018324
0.555,0.000109802000000328,-0.0002833600000018324
0.5558333333333334,0.00011039233333365606,-0.00028336000000183254
0.5566666666666668,0.0001109826666669841,-0.0002833600000018324
0.5575,0.00011157300000031207,-0.00028336000000183243
0.5583333333333333,0.00011216333333364013,-0.00028336000000183254
0.5591666666666667,0.00011275366666696818,-0.00028336000000183254
0.56,0.00011334400000028931,-0.0002833600000018324
0.5608333333333334,0.00011275366666692466,-0.000283360000001893
0.5616666666666666,0.00011216333333356011,-0.00031287666666829475
0.5625,0.00011157300000019547,-0.0003423933333346966
0.5633333333333334,0.00011098266666683083,-0.00037191000000109844
0.5641666666666667,0.0001103923333334662,-0.00040142666666750026
0.5650000000000001,0.00010980200000010155,-0.00043094333333390224
0.5658333333333334,0.00010921166666673692,-0.00046046000000030395
0.5666666666666667,0.00010862133333337235,-0.0004899766666667059
0.5675,0.00010803100000000772,-0.0005194933333331076
0.5683333333333334,0.00010744066666664307,-0.0005490099999995095
0.5691666666666667,0.00010685033333327844,-0.0005785266666659114
0.5700000000000001,0.00010625999999991381,-0.0006080433333323133
0.5708333333333334,0.00010507933333325786,-0.0006375599999985938
0.5716666666666667,0.00010389866666660191,-0.0006375599999985938
0.5725,0.00010271799999994582,-0.0006375599999985938
0.5733333333333334,0.00010153733333328971,-0.0006375599999985938
0.5741666666666667,0.00010035666666663361,-0.0006375599999985938
0.5750000000000001,9.917599999997752e-05,-0.0006375599999985938
0.5758333333333334,9.799533333332141e-05,-0.0006375599999985938
0.5766666666666667,9.681466666666547e-05,-0.0006375599999985938
0.5775,9.563400000000936e-05,-0.0006375599999985938
0.5783333333333334,9.445333333335327e-05,-0.0006375599999985938
0.5791666666666667,9.327266666669717e-05,-0.0006375599999985938
0.5800000000000001,9.209200000004232e-05,-0.0006375599999985938
0.5808333333333334,9.150166666671427e-05,-0.0006375599999986261
0.5816666666666667,9.091133333338631e-05,-0.0006139466666655397
0.5825,9.032100000005825e-05,-0.0005903333333324141
0.5833333333333334,8.97306666667302e-05,-0.0005667199999992885
0.5841666666666667,8.914033333340216e-05,-0.0005431066666661628
0.5850000000000001,8.85500000000741e-05,-0.0005194933333330372
0.5858333333333333,8.795966666674613e-05,-0.0004958799999999115
0.5866666666666667,8.736933333341807e-05,-0.00047226666666678584
0.5875,8.677900000009003e-05,-0.00044865333333366013
0.5883333333333334,8.618866666676198e-05,-0.00042504000000053447
0.5891666666666667,8.559833333343392e-05,-0.0004014266666674088
0.5900000000000001,8.500800000010588e-05,-0.0003778133333342832
0.5908333333333333,8.441766666677833e-05,-0.00035420000000120785
0.5916666666666667,8.38273333334507e-05,-0.0003837166666679759
0.5925,8.323700000012306e-05,-0.00041323333333474776
0.5933333333333334,8.264666666679544e-05,-0.00044275000000151973
0.5941666666666667,8.20563333334678e-05,-0.00047226666666829164
0.5950000000000001,8.146600000014017e-05,-0.0005017833333350634
0.5958333333333333,8.087566666681262e-05,-0.0005313000000018354
0.5966666666666667,8.0285333333485e-05,-0.0005608166666686074
0.5975,7.969500000015736e-05,-0.0005903333333353791
0.5983333333333334,7.910466666682973e-05,-0.0006198500000021512
0.5991666666666667,7.851433333350209e-05,-0.000649366666668923
0.6000000000000001,7.792400000017447e-05,-0.000678883333335695
0.6008333333333333,7.73336666668465e-05,-0.0007084000000024055
0.6016666666666667,7.674333333351844e-05,-0.000714303333335686
0.6025,7.615300000019039e-05,-0.0007202066666689662
0.6033333333333334,7.556266666686235e-05,-0.0007261100000022467
0.6041666666666667,7.497233333353429e-05,-0.000732013333335527
0.6050000000000001,7.438200000020624e-05,-0.0007379166666688073
0.6058333333333333,7.379166666687828e-05,-0.0007438200000020877
0.6066666666666667,7.320133333355022e-05,-0.0007497233333353682
0.6075,7.261100000022217e-05,-0.0007556266666686484
0.6083333333333334,7.202066666689411e-05,-0.0007615300000019288
0.6091666666666667,7.143033333356607e-05,-0.0007674333333352092
0.61,7.08400000002377e-05,-0.0007733366666684895
0.6108333333333333,6.965933333358161e-05,-0.0007792400000017738
0.6116666666666667,6.84786666669255e-05,-0.0007910466666679561
0.6125,6.72980000002694e-05,-0.0008028533333341385
0.6133333333333334,6.61173333336133e-05,-0.0008146600000003206
0.6141666666666667,6.49366666669572e-05,-0.0008264666666665029
0.615,6.375600000030126e-05,-0.0008382733333326853
0.6158333333333333,6.257533333364515e-05,-0.0008500799999988674
0.6166666666666667,6.139466666698906e-05,-0.0008618866666650498
0.6175,6.0214000000332955e-05,-0.0008736933333312319
0.6183333333333334,5.903333333367685e-05,-0.0008854999999974143
0.6191666666666668,5.7852666667020756e-05,-0.0008973066666635965
0.62,5.667200000036843e-05,-0.0009091133333297788
0.6208333333333333,5.667200000036843e-05,-0.0009209199999959612
0.6216666666666667,5.667200000036843e-05,-0.0008914033333296317
0.6225,5.667200000036843e-05,-0.0008618866666632297
0.6233333333333334,5.667200000036843e-05,-0.000832369999996828
0.6241666666666668,5.667200000036843e-05,-0.000802853333330426
