0.405,-7.083999999938492e-06,-0.000649366666672143
0.4058333333333334,-8.264666666594593e-06,-0.0006375600000052204
0.4066666666666667,-9.445333333250615e-06,-0.000625753333338298
0.40750000000000003,-1.0625999999906716e-05,-0.0006139466666713755
0.4083333333333334,-1.1806666666562815e-05,-0.000602140000004453
0.4091666666666667,-1.2987333333218838e-05,-0.0005903333333375307
0.41000000000000003,-1.4167999999870062e-05,-0.0005785266666706083
0.4108333333333334,-1.416799999990707e-05,-0.0005667200000036951
0.4116666666666667,-1.4167999999944078e-05,-0.0005549133333367754
0.41250000000000003,-1.4167999999981085e-05,-0.0005431066666698446
0.4133333333333334,-1.4168000000018091e-05,-0.0005313000000029138
0.4141666666666667,-1.41680000000551e-05,-0.0005194933333359829
0.41500000000000004,-1.4168000000092107e-05,-0.0005076866666690522
0.41583333333333333,-1.4168000000129114e-05,-0.0004958800000021213
0.4166666666666667,-1.4168000000166122e-05,-0.00048407333333519057
0.41750000000000004,-1.416800000020313e-05,-0.0004722666666682597
0.41833333333333333,-1.4168000000240136e-05,-0.0004604600000013289
0.4191666666666667,-1.4168000000277145e-05,-0.0004486533333343982
0.42000000000000004,-1.4168000000314152e-05,-0.00043684666666746734
0.42083333333333334,-1.4168000000277145e-05,-0.00042504000000049717
0.4216666666666667,-1.4168000000240136e-05,-0.00040733000000028603
0.42250000000000004,-1.416800000020313e-05,-0.00038962000000007484
0.42333333333333334,-1.4168000000166122e-05,-0.0003719099999998637
0.4241666666666667,-1.4168000000129114e-05,-0.0003541999999996526
0.42500000000000004,-1.4168000000092107e-05,-0.00033648999999944147
0.42583333333333334,-1.41680000000551e-05,-0.0003187799999992303
0.4266666666666667,-1.4168000000018091e-05,-0.00030106999999901914
0.42750000000000005,-1.4167999999981085e-05,-0.00028335999999880805
0.42833333333333334,-1.4167999999944078e-05,-0.00026564999999859686
0.4291666666666667,-1.416799999990707e-05,-0.0002479399999983857
0.43000000000000005,-1.4167999999870298e-05,-0.0002302299999981746
0.43083333333333335,-1.4758333333198309e-05,-0.00021251999999787575
0.4316666666666667,-1.5348666666526358e-05,-0.00017709999999821036
0.43250000000000005,-1.593899999985441e-05,-0.00014167999999854493
0.43333333333333335,-1.652933333318242e-05,-0.00010625999999887949
0.4341666666666667,-1.7119666666510472e-05,-7.083999999921407e-05
0.43500000000000005,-1.7709999999838523e-05,-3.541999999954865e-05
0.43583333333333335,-1.8300333333166534e-05,1.1677399498755125e-16
0.4366666666666667,-1.8890666666494582e-05,3.541999999978219e-05
0.43750000000000006,-1.9480999999822633e-05,7.083999999944765e-05
0.43833333333333335,-2.0071333333150644e-05,0.00010625999999911307
0.4391666666666667,-2.0661666666478695e-05,0.00014167999999877844
0.44,-2.125199999980832e-05,0.00017709999999844392
0.44083333333333335,-2.2432666666501434e-05,0.00021251999999796303
0.4416666666666667,-2.361333333319455e-05,0.00019480999999814803
0.4425,-2.4793999999887582e-05,0.0001770999999983154
0.44333333333333336,-2.5974666666580697e-05,0.00015938999999848272
0.4441666666666667,-2.715533333327381e-05,0.00014167999999865002
0.445,-2.8335999999966848e-05,0.00012396999999881735
0.44583333333333336,-2.9516666666659963e-05,0.00010625999999898467
0.4466666666666667,-3.0697333333353074e-05,8.854999999915198e-05
0.4475,-3.1878000000046115e-05,7.083999999931932e-05
0.44833333333333336,-3.305866666673923e-05,5.3129999999486625e-05
0.4491666666666667,-3.4239333333432344e-05,3.5419999999653946e-05
0.45,-3.5420000000116175e-05,1.7709999999821274e-05
0.45083333333333336,-3.482966666678855e-05,1.9259044590584176e-17
0.4516666666666667,-3.423933333346091e-05,5.9033333332996265e-06
0.4525,-3.3649000000133326e-05,1.1806666666579993e-05
0.45333333333333337,-3.305866666680569e-05,1.770999999986036e-05
0.4541666666666667,-3.246833333347806e-05,2.3613333333140725e-05
0.455,-3.187800000015047e-05,2.95166666664211e-05
0.45583333333333337,-3.128766666682284e-05,3.541999999970147e-05
0.4566666666666667,-3.069733333349521e-05,4.132333333298184e-05
0.4575,-3.010700000016762e-05,4.72266666662622e-05
0.45833333333333337,-2.9516666666839988e-05,5.312999999954257e-05
0.4591666666666667,-2.8926333333512357e-05,5.903333333282292e-05
0.46,-2.8336000000184763e-05,6.493666666610329e-05
0.4608333333333334,-2.6565000000164708e-05,7.08399999993349e-05
0.46166666666666667,-2.4794000000143667e-05,6.493666666642461e-05
0.4625,-2.3023000000122508e-05,5.9033333333514323e-05
0.4633333333333334,-2.125200000010135e-05,5.313000000060402e-05
0.46416666666666667,-1.948100000008031e-05,4.722666666769373e-05
0.465,-1.7710000000059148e-05,4.132333333478344e-05
0.4658333333333334,-1.5939000000037992e-05,3.542000000187313e-05
0.4666666666666667,-1.4168000000016951e-05,2.9516666668962846e-05
0.4675,-1.2396999999995792e-05,2.361333333605257e-05
0.4683333333333334,-1.0625999999974636e-05,1.771000000314226e-05
0.4691666666666667,-8.854999999953595e-06,1.1806666670231976e-05
0.47000000000000003,-7.083999999934166e-06,5.903333337321684e-06
0.4708333333333334,-6.493666666606119e-06,4.496332776590672e-15
0.4716666666666667,-5.903333333278111e-06,1.18066666706786e-05
0.47250000000000003,-5.312999999950064e-06,2.3613333336860866e-05
0.4733333333333334,-4.7226666666220175e-06,3.5420000003043135e-05
0.4741666666666667,-4.132333333294009e-06,4.722666666922542e-05
0.47500000000000003,-3.541999999965962e-06,5.903333333540768e-05
0.4758333333333334,-2.951666666637915e-06,7.084000000158996e-05
0.4766666666666667,-2.3613333333099076e-06,8.264666666777222e-05
0.47750000000000004,-1.7709999999818604e-06,9.445333333395449e-05
0.4783333333333334,-1.1806666666538133e-06,0.00010626000000013675
0.4791666666666667,-5.903333333258051e-07,0.00011806666666631904
0.48000000000000004,4.482947346633205e-18,0.0001298733333325013
0.4808333333333334,1.1806666666605836e-06,0.00014167999999868593
0.4816666666666667,2.3613333333166055e-06,0.00015938999999852703
0.48250000000000004,3.541999999972706e-06,0.0001770999999983681
0.48333333333333334,4.7226666666287285e-06,0.00019480999999820926
0.4841666666666667,5.903333333284829e-06,0.00021251999999805034
0.48500000000000004,7.08399999994093e-06,0.00023022999999789144
0.48583333333333334,8.264666666596951e-06,0.00024793999999773254
0.4866666666666667,9.445333333253052e-06,0.0002656499999975737
0.48750000000000004,1.0625999999909154e-05,0.0002833599999974148
0.48833333333333334,1.1806666666565175e-05,0.00030106999999725585
0.4891666666666667,1.2987333333221276e-05,0.000318779999997097
0.49000000000000005,1.4167999999862747e-05,0.00033648999999693805
0.49083333333333334,1.2987333333207564e-05,0.0003541999999968016
0.4916666666666667,1.1806666666552304e-05,0.00038371666666394365
0.49250000000000005,1.0625999999897041e-05,0.0004132333333310857
0.49333333333333335,9.445333333241858e-06,0.0004427499999982277
0.4941666666666667,8.264666666586597e-06,0.0004722666666653697
0.49500000000000005,7.083999999931335e-06,0.0005017833333325118
0.49583333333333335,5.903333333276152e-06,0.0005312999999996539
0.4966666666666667,4.722666666620891e-06,0.0005608166666667959
0.49750000000000005,3.5419999999656284e-06,0.000590333333333938
0.49833333333333335,2.3613333333104455e-06,0.0006198500000010801
0.4991666666666667,1.1806666666551846e-06,0.000649366666668222
0.5,0.0,0.0006788833333353641
0.5008333333333334,-5.903333333280503e-07,0.0007084000000023118
0.5016666666666667,-1.1806666666561007e-06,0.000690690000002475
0.5025000000000001,-1.770999999984151e-06,0.0006729800000026381
0.5033333333333334,-2.3613333333122014e-06,0.0006552700000028013
0.5041666666666667,-2.951666666640173e-06,0.0006375600000029642
0.505,-3.5419999999682233e-06,0.0006198500000031274
0.5058333333333334,-4.132333333296273e-06,0.0006021400000032904
0.5066666666666667,-4.722666666624324e-06,0.0005844300000034535
0.5075000000000001,-5.3129999999523745e-06,0.0005667200000036167
0.5083333333333334,-5.903333333280425e-06,0.0005490100000037798
0.5091666666666667,-6.493666666608397e-06,0.0005313000000039429
0.51,-7.0839999999364465e-06,0.000513590000004106
0.5108333333333334,-7.674333333264497e-06,0.0004958800000043382
0.5116666666666667,-8.264666666592547e-06,0.00047817000000413806
0.5125000000000001,-8.854999999920598e-06,0.00046046000000392686
0.5133333333333334,-9.445333333248648e-06,0.00044275000000371567
0.5141666666666667,-1.003566666657662e-05,0.00042504000000350453
0.515,-1.0625999999904671e-05,0.0004073300000032934
0.5158333333333334,-1.121633333323272e-05,0.00038962000000308214
0.5166666666666667,-1.180666666656077e-05,0.00037191000000287106
0.5175000000000001,-1.2396999999888822e-05,0.00035420000000265986
0.5183333333333333,-1.2987333333216792e-05,0.00033649000000244867
0.5191666666666667,-1.3577666666544843e-05,0.0003187800000022375
0.52,-1.4167999999864399e-05,0.00030107000000202634
0.5208333333333334,-1.2987333333209138e-05,0.00028336000000183243
0.5216666666666667,-1.1806666666553876e-05,0.0002833600000014608
0.5225000000000001,-1.0625999999898615e-05,0.0002833600000010908
0.5233333333333333,-9.44533333324351e-06,0.0002833600000007207
0.5241666666666667,-8.264666666588247e-06,0.00028336000000035066
0.525,-7.083999999932986e-06,0.00028335999999998067
0.5258333333333334,-5.9033333332777256e-06,0.0002833599999996106
0.5266666666666667,-4.722666666622463e-06,0.0002833599999992406
0.5275000000000001,-3.541999999967202e-06,0.0002833599999988705
0.5283333333333333,-2.361333333312097e-06,0.00028335999999850046
0.5291666666666667,-1.1806666666568346e-06,0.0002833599999981305
0.53,-1.57378721599849e-18,0.00028335999999776044
0.5308333333333334,1.1806666666545277e-06,0.00028335999999736796
0.5316666666666667,2.3613333333106284e-06,0.00027745666666445767
0.5325000000000001,3.541999999966729e-06,0.0002715533333315474
0.5333333333333333,4.722666666622672e-06,0.0002656499999986371
0.5341666666666667,5.903333333278773e-06,0.0002597466666657268
0.535,7.083999999934874e-06,0.0002538433333328165
0.5358333333333334,8.264666666590975e-06,0.00024793999999990615
0.5366666666666667,9.445333333247076e-06,0.0002420366666669959
0.5375000000000001,1.0625999999903175e-05,0.0002361333333340856
0.5383333333333333,1.1806666666559119e-05,0.00023023000000117535
0.5391666666666667,1.298733333321522e-05,0.000224326666668265
0.54,1.416799999987195e-05,0.00021842333333535474
0.5408333333333334,1.593899999989311e-05,0.00021252000000253723
0.5416666666666667,1.7709999999914268e-05,0.00021842333333580924
0.5425,1.948099999993519e-05,0.00022432666666908117
0.5433333333333333,2.1251999999956346e-05,0.0002302300000023532
0.5441666666666667,2.3022999999977506e-05,0.00023613333333562519
0.545,2.4793999999998665e-05,0.0002420366666688971
0.5458333333333334,2.656500000001982e-05,0.0002479400000021691
0.5466666666666667,2.8336000000040984e-05,0.0002538433333354411
0.5475,3.0107000000061903e-05,0.00025974666666871306
0.5483333333333333,3.187800000008306e-05,0.0002656500000019851
0.5491666666666667,3.364900000010422e-05,0.000271553333335257
0.55,3.542000000011515e-05,0.000277456666668529
0.5508333333333334,3.4239333333459056e-05,0.0002833600000018419
0.5516666666666667,3.305866666680295e-05,0.00028926333333475216
0.5525,3.187800000014701e-05,0.00029516666666766245
0.5533333333333333,3.069733333349091e-05,0.0003010700000005728
0.5541666666666667,2.9516666666834808e-05,0.00030697333333348304
0.555,2.8336000000178708e-05,0.00031287666666639333
0.5558333333333334,2.715533333352261e-05,0.0003187799999993036
0.5566666666666668,2.5974666666866506e-05,0.00032468333333221397
0.5575,2.4794000000210566e-05,0.0003305866666651242
0.5583333333333333,2.3613333333554463e-05,0.0003364899999980345
0.5591666666666667,2.243266666689836e-05,0.00034239333333094485
0.56,2.1252000000249183e-05,0.0003482966666638551
0.5608333333333334,2.1252000000249183e-05,0.00035419999999677324
0.5616666666666666,2.1252000000249183e-05,0.00037190999999698444
0.5625,2.1252000000249183e-05,0.0003896199999971956
0.5633333333333334,2.1252000000249183e-05,0.00040732999999740677
0.5641666666666667,2.1252000000249183e-05,0.00042503999999761796
0.5650000000000001,2.1252000000249183e-05,0.00044274999999782916
0.5658333333333334,2.1252000000249183e-05,0.0004604599999980403
0.5666666666666667,2.1252000000249183e-05,0.0004781699999982515
0.5675,2.1252000000249183e-05,0.0004958799999984627
0.5683333333333334,2.1252000000249183e-05,0.0005135899999986738
0.5691666666666667,2.1252000000249183e-05,0.000531299999998885
0.5700000000000001,2.1252000000249183e-05,0.000549009999999096
0.5708333333333334,2.184233333354007e-05,0.00056671999999915
0.5716666666666667,2.243266666683103e-05,0.0005431066666656669
0.5725,2.3023000000122074e-05,0.0005194933333321838
0.5733333333333334,2.3613333333413117e-05,0.0004958799999987007
0.5741666666666667,2.420366666670416e-05,0.0004722666666652175
0.5750000000000001,2.4793999999995203e-05,0.00044865333333173426
0.5758333333333334,2.5384333333286245e-05,0.00042503999999825114
0.5766666666666667,2.597466666657721e-05,0.000401426666664768
0.5775,2.6564999999868253e-05,0.00037781333333128484
0.5783333333333334,2.71553333331593e-05,0.0003541999999978017
0.5791666666666667,2.7745666666450342e-05,0.00033058666666431854
0.5800000000000001,2.833599999974138e-05,0.00030697333333083536
0.5808333333333334,2.892633333310644e-05,0.0002833599999973845
0.5816666666666667,2.951666666647142e-05,0.0002656499999979176
0.5825,3.0106999999836477e-05,0.0002479399999984508
0.5833333333333334,3.069733333320154e-05,0.000230229999998984
0.5841666666666667,3.12876666665666e-05,0.00021251999999951713
0.5850000000000001,3.187799999993165e-05,0.0001948100000000503
0.5858333333333333,3.246833333329663e-05,0.00017710000000058349
0.5866666666666667,3.305866666666169e-05,0.00015939000000111668
0.5875,3.364900000002675e-05,0.0001416800000016498
0.5883333333333334,3.42393333333918e-05,0.000123970000002183
0.5891666666666667,3.482966666675686e-05,0.00010626000000271617
0.5900000000000001,3.542000000011657e-05,8.85500000032493e-05
0.5908333333333333,3.48296666667886e-05,7.08400000037762e-05
0.5916666666666667,3.423933333346055e-05,5.313000000319099e-05
0.5925,3.36490000001325e-05,3.542000000260975e-05
0.5933333333333334,3.305866666680445e-05,1.77100000020285e-05
0.5941666666666667,3.2468333333476396e-05,1.447263081223992e-15
0.5950000000000001,3.187800000014835e-05,-1.7709999999133975e-05
0.5958333333333333,3.1287666666820375e-05,-3.541999999971524e-05
0.5966666666666667,3.0697333333492327e-05,-5.313000000029648e-05
0.5975,3.0107000000164275e-05,-7.084000000087774e-05
0.5983333333333334,2.9516666666836224e-05,-8.855000000145898e-05
0.5991666666666667,2.8926333333508176e-05,-0.00010626000000204021
0.6000000000000001,2.8336000000184214e-05,-0.00012397000000262146
0.6008333333333333,2.8336000000147205e-05,-0.00014168000000306982
0.6016666666666667,2.83360000001102e-05,-0.00011216333333629794
0.6025,2.833600000007319e-05,-8.2646666669526e-05
0.6033333333333334,2.8336000000036183e-05,-5.313000000275411e-05
0.6041666666666667,2.8335999999999178e-05,-2.3613333335982212e-05
0.6050000000000001,2.833599999996217e-05,5.903333330789764e-06
0.6058333333333333,2.833599999992516e-05,3.541999999756163e-05
0.6066666666666667,2.8335999999888155e-05,6.493666666433358e-05
0.6075,2.8335999999851147e-05,9.445333333110549e-05
0.6083333333333334,2.833599999981414e-05,0.00012396999999787734
0.6091666666666667,2.8335999999777133e-05,0.00015348666666464925
0.61,2.833599999974091e-05,0.00018300333333142122
0.6108333333333333,2.951666666643402e-05,0.00021251999999800196
0.6116666666666667,3.069733333312713e-05,0.00020071333333144127
0.6125,3.1877999999820235e-05,0.0001889066666648805
0.6133333333333334,3.305866666651334e-05,0.00017709999999831975
0.6141666666666667,3.423933333320645e-05,0.00016529333333175904
0.615,3.54199999998994e-05,0.0001534866666651983
0.6158333333333333,3.660066666659251e-05,0.0001416799999986376
0.6166666666666667,3.778133333328562e-05,0.00012987333333207683
0.6175,3.8961999999978727e-05,0.0001180666666655161
0.6183333333333334,4.0142666666671835e-05,0.00010625999999895541
0.6191666666666668,4.132333333336494e-05,9.445333333239464e-05
0.62,4.250400000005066e-05,8.264666666583389e-05
0.6208333333333333,4.132333333335755e-05,7.083999999931173e-05
