0.41583333333333333,4.958799999980427e-05,-0.00017709999999841137
0.4166666666666667,4.958799999984128e-05,-0.0001948099999982525
0.41750000000000004,4.9587999999878285e-05,-0.0002125199999980936
0.41833333333333333,4.958799999991529e-05,-0.00023022999999793473
0.4191666666666667,4.95879999999523e-05,-0.0002479399999977758
0.42000000000000004,4.958799999998931e-05,-0.0002656499999976169
0.42083333333333334,4.899766666666248e-05,-0.000283359999997403
0.4216666666666667,4.8407333333334424e-05,-0.0002774566666641184
0.42250000000000004,4.7817000000006376e-05,-0.000271553333330834
0.42333333333333334,4.722666666667836e-05,-0.00026564999999754947
0.4241666666666667,4.6636333333350314e-05,-0.000259746666664265
0.42500000000000004,4.6046000000022266e-05,-0.0002538433333309804
0.42583333333333334,4.545566666669425e-05,-0.000247939999997696
0.4266666666666667,4.4865333333366204e-05,-0.00024203666666441147
0.42750000000000005,4.427500000003815e-05,-0.000236133333331127
0.42833333333333334,4.368466666671014e-05,-0.00023022999999784246
0.4291666666666667,4.309433333338209e-05,-0.00022432666666455798
0.43000000000000005,4.25040000000538e-05,-0.00021842333333127348
0.43083333333333335,4.1323333333360775e-05,-0.00021251999999801142
0.4316666666666667,4.014266666666767e-05,-0.00020661666666475296
0.43250000000000005,3.896199999997456e-05,-0.00020071333333147677
0.43333333333333335,3.778133333328153e-05,-0.0001948099999982006
0.4341666666666667,3.6600666666588425e-05,-0.00018890666666492443
0.43500000000000005,3.541999999989531e-05,-0.00018300333333164828
0.43583333333333335,3.423933333320228e-05,-0.00017709999999837207
0.4366666666666667,3.3058666666509175e-05,-0.00017119666666509585
0.43750000000000006,3.187799999981607e-05,-0.00016529333333181972
0.43833333333333335,3.0697333333123034e-05,-0.00015938999999854357
0.4391666666666667,2.951666666642993e-05,-0.00015348666666526738
0.44,2.83359999997369e-05,-0.00014758333333199123
0.44083333333333335,2.7155333333081633e-05,-0.00014167999999871502
0.4416666666666667,2.5974666666426364e-05,-0.00012987333333215788
0.4425,2.4793999999771172e-05,-0.00011806666666559712
0.44333333333333336,2.3613333333115903e-05,-0.00010625999999903646
0.4441666666666667,2.2432666666460637e-05,-9.445333333247578e-05
0.445,2.1251999999805446e-05,-8.264666666591511e-05
0.44583333333333336,2.0071333333150177e-05,-7.083999999935442e-05
0.4466666666666667,1.889066666649491e-05,-5.903333333279368e-05
0.4475,1.770999999983972e-05,-4.7226666666233e-05
0.44833333333333336,1.652933333318445e-05,-3.541999999967225e-05
0.4491666666666667,1.5348666666529184e-05,-2.3613333333111577e-05
0.45,1.4167999999873994e-05,-1.1806666666550901e-05
0.45083333333333336,1.4167999999870062e-05,-1.0623374286737134e-17
0.4516666666666667,1.4167999999870062e-05,3.5949614234550196e-16
0.4525,1.4167999999870062e-05,7.294936862333364e-16
0.45333333333333337,1.4167999999870062e-05,1.0996132028655754e-15
0.4541666666666667,1.4167999999870062e-05,1.4697327194978145e-15
0.455,1.4167999999870062e-05,1.8397718244689278e-15
0.45583333333333337,1.4167999999870062e-05,2.2098235784653865e-15
0.4566666666666667,1.4167999999870062e-05,2.5798753324618452e-15
0.4575,1.4167999999870062e-05,2.9500084016212404e-15
0.45833333333333337,1.4167999999870062e-05,3.3199923929819188e-15
0.4591666666666667,1.4167999999870062e-05,3.690111909614158e-15
0.46,1.4167999999870062e-05,4.060218777221051e-15
0.4608333333333334,1.4167999999870062e-05,4.440502689220342e-15
0.46166666666666667,1.4167999999870062e-05,4.070450935223892e-15
0.4625,1.4167999999870062e-05,3.700331418591636e-15
0.4633333333333334,1.4167999999870062e-05,3.330279664595186e-15
0.46416666666666667,1.4167999999870062e-05,2.960227910598736e-15
0.465,1.4167999999870062e-05,2.5901083939664807e-15
0.4658333333333334,1.4167999999870062e-05,2.2200566399700302e-15
0.4666666666666667,1.4167999999870062e-05,1.8500048859735557e-15
0.4675,1.4167999999870062e-05,1.4798853693413251e-15
0.4683333333333334,1.4167999999870062e-05,1.109833615344875e-15
0.4691666666666667,1.4167999999870062e-05,7.397818613484002e-16
0.47000000000000003,1.4167999999871792e-05,3.696623447161697e-16
0.4708333333333334,1.5348666666527886e-05,-3.894092802804853e-19
0.4716666666666667,1.65293333331839e-05,2.95166666663015e-05
0.47250000000000003,1.7709999999839997e-05,5.903333333270343e-05
0.4733333333333334,1.889066666649609e-05,8.854999999910522e-05
0.4741666666666667,2.0071333333152108e-05,0.00011806666666550708
0.47500000000000003,2.12519999998082e-05,0.00014758333333190885
0.4758333333333334,2.2432666666464293e-05,0.00017709999999831073
0.4766666666666667,2.3613333333120308e-05,0.00020661666666471263
0.47750000000000004,2.4793999999776404e-05,0.00023613333333111434
0.4783333333333334,2.59746666664325e-05,0.00026564999999751623
0.4791666666666667,2.7155333333088514e-05,0.000295166666663918
0.48000000000000004,2.8335999999742368e-05,0.0003246833333303199
0.4808333333333334,2.8926333333069995e-05,0.00035419999999672413
0.4816666666666667,2.951666666639759e-05,0.0003778133333302314
0.48250000000000004,3.010699999972522e-05,0.000401426666663723
0.48333333333333334,3.069733333305281e-05,0.0004250399999972145
0.4841666666666667,3.128766666638044e-05,0.000448653333330706
0.48500000000000004,3.1877999999708074e-05,0.00047226666666419753
0.48583333333333334,3.246833333303567e-05,0.0004958799999976891
0.4866666666666667,3.3058666666363296e-05,0.0005194933333311807
0.48750000000000004,3.3648999999690924e-05,0.0005431066666646723
0.48833333333333334,3.423933333301852e-05,0.0005667199999981637
0.4891666666666667,3.4829666666346146e-05,0.0005903333333316553
0.49000000000000005,3.541999999967378e-05,0.000613946666665147
0.49083333333333334,3.601033333300179e-05,0.000637559999998632
0.4916666666666667,3.660066666632984e-05,0.0006552699999984648
0.49250000000000005,3.719099999965789e-05,0.0006729799999982977
0.49333333333333335,3.7781333332985904e-05,0.0006906899999981305
0.4941666666666667,3.837166666631395e-05,0.0007083999999979631
0.49500000000000005,3.8961999999642e-05,0.000726109999997796
0.49583333333333335,3.9552333332970015e-05,0.0007438199999976288
0.4966666666666667,4.014266666629806e-05,0.0007615299999974616
0.49750000000000005,4.073299999962612e-05,0.0007792399999972943
0.49833333333333335,4.1323333332954125e-05,0.000796949999997127
0.4991666666666667,4.191366666628217e-05,0.00081465999999696
0.5,4.250399999961019e-05,0.0008323699999967926
0.5008333333333334,4.309433333297525e-05,0.000850079999996605
0.5016666666666667,4.36846666663403e-05,0.0008500799999970143
0.5025000000000001,4.427499999970536e-05,0.0008500799999973843
0.5033333333333334,4.486533333307042e-05,0.0008500799999977545
0.5041666666666667,4.54556666664354e-05,0.0008500799999981246
0.505,4.604599999980045e-05,0.0008500799999984946
0.5058333333333334,4.663633333316551e-05,0.0008500799999988648
0.5066666666666667,4.722666666653057e-05,0.0008500799999992348
0.5075000000000001,4.7816999999895625e-05,0.0008500799999996047
0.5083333333333334,4.8407333333260685e-05,0.000850079999999975
0.5091666666666667,4.8997666666625664e-05,0.000850080000000345
0.51,4.958799999998931e-05,0.000850080000000715
0.5108333333333334,4.958799999998931e-05,0.0008500800000010852
0.5116666666666667,4.958799999998931e-05,0.0008441766666674505
0.5125000000000001,4.958799999998931e-05,0.0008382733333338
0.5133333333333334,4.958799999998931e-05,0.0008323700000001496
0.5141666666666667,4.958799999998931e-05,0.0008264666666664991
0.515,4.958799999998931e-05,0.0008205633333328487
0.5158333333333334,4.958799999998931e-05,0.0008146599999991983
0.5166666666666667,4.958799999998931e-05,0.0008087566666655478
0.5175000000000001,4.958799999998931e-05,0.0008028533333318974
0.5183333333333333,4.958799999998931e-05,0.000796949999998247
0.5191666666666667,4.958799999998931e-05,0.0007910466666645965
0.52,4.958799999998931e-05,0.000785143333330946
0.5208333333333334,5.19493333332927e-05,0.0007792399999972784
0.5216666666666667,5.43106666666049e-05,0.0007615299999978074
0.5225000000000001,5.66719999999171e-05,0.0007438199999983363
0.5233333333333333,5.903333333322899e-05,0.0007261099999988654
0.5241666666666667,6.139466666654119e-05,0.0007083999999993943
0.525,6.375599999985339e-05,0.0006906899999999234
0.5258333333333334,6.61173333331656e-05,0.0006729800000004525
0.5266666666666667,6.847866666647779e-05,0.0006552700000009815
0.5275000000000001,7.083999999979e-05,0.0006375600000015107
0.5283333333333333,7.320133333310188e-05,0.0006198500000020396
0.5291666666666667,7.556266666641408e-05,0.0006021400000025686
0.53,7.792399999972629e-05,0.0005844300000030976
0.5308333333333334,7.910466666638396e-05,0.0005667200000036743
0.5316666666666667,8.028533333304007e-05,0.0005667200000033044
0.5325000000000001,8.146599999969616e-05,0.0005667200000029341
0.5333333333333333,8.264666666635211e-05,0.0005667200000025641
0.5341666666666667,8.38273333330082e-05,0.000566720000002194
0.535,8.50079999996643e-05,0.000566720000001824
0.5358333333333334,8.618866666632041e-05,0.0005667200000014539
0.5366666666666667,8.73693333329765e-05,0.0005667200000010838
0.5375000000000001,8.85499999996326e-05,0.0005667200000007138
0.5383333333333333,8.973066666628855e-05,0.0005667200000003437
0.5391666666666667,9.091133333294466e-05,0.0005667199999999736
0.54,9.209199999960012e-05,0.0005667199999996037
0.5408333333333334,9.268233333292817e-05,0.0005667199999992335
0.5416666666666667,9.327266666625623e-05,0.0005608166666659767
0.5425,9.38629999995842e-05,0.0005549133333326962
0.5433333333333333,9.445333333291224e-05,0.0005490099999994159
0.5441666666666667,9.50436666662403e-05,0.0005431066666661355
0.545,9.563399999956835e-05,0.0005372033333328551
0.5458333333333334,9.622433333289639e-05,0.0005312999999995748
0.5466666666666667,9.681466666622445e-05,0.0005253966666662945
0.5475,9.740499999955242e-05,0.0005194933333330141
0.5483333333333333,9.799533333288048e-05,0.0005135899999997337
0.5491666666666667,9.858566666620852e-05,0.0005076866666664534
0.55,9.917599999953453e-05,0.000501783333333173
0.5508333333333334,9.917599999957154e-05,0.0004958799999998926
0.5516666666666667,9.917599999960854e-05,0.0004781699999997004
0.5525,9.917599999964555e-05,0.00046045999999948917
0.5533333333333333,9.917599999968256e-05,0.00044274999999927803
0.5541666666666667,9.917599999971956e-05,0.00042503999999906684
0.555,9.917599999975657e-05,0.00040732999999885564
0.5558333333333334,9.917599999979358e-05,0.0003896199999986445
0.5566666666666668,9.917599999983058e-05,0.0003719099999984333
0.5575,9.917599999986759e-05,0.0003541999999982221
0.5583333333333333,9.91759999999046e-05,0.0003364899999980109
0.5591666666666667,9.91759999999416e-05,0.0003187799999977998
0.56,9.917599999997861e-05,0.00030106999999758864
0.5608333333333334,9.858566666661513e-05,0.00028335999999739946
0.5616666666666666,9.799533333325015e-05,0.00028335999999739946
0.5625,9.74049999998851e-05,0.00028335999999739946
0.5633333333333334,9.681466666652003e-05,0.00028335999999739946
0.5641666666666667,9.622433333315497e-05,0.00028335999999739946
0.5650000000000001,9.563399999978992e-05,0.00028335999999739946
0.5658333333333334,9.504366666642487e-05,0.00028335999999739946
0.5666666666666667,9.445333333305988e-05,0.00028335999999739946
0.5675,9.386299999969483e-05,0.00028335999999739946
0.5683333333333334,9.327266666632976e-05,0.00028335999999739946
0.5691666666666667,9.268233333296471e-05,0.00028335999999739946
0.5700000000000001,9.209199999959966e-05,0.00028335999999739946
0.5708333333333334,9.150166666630861e-05,0.0002833599999973452
0.5716666666666667,9.091133333301764e-05,0.00024203666666448325
0.5725,9.03209999997266e-05,0.00020071333333153323
0.5733333333333334,8.973066666643555e-05,0.00015938999999858328
0.5741666666666667,8.914033333314451e-05,0.0001180666666656333
0.5750000000000001,8.854999999985347e-05,7.674333333268338e-05
0.5758333333333334,8.795966666656242e-05,3.541999999973333e-05
0.5766666666666667,8.736933333327146e-05,-5.903333333216688e-06
0.5775,8.677899999998042e-05,-4.722666666616656e-05
0.5783333333333334,8.618866666668938e-05,-8.854999999911656e-05
0.5791666666666667,8.559833333339833e-05,-0.00012987333333206661
0.5800000000000001,8.500800000010981e-05,-0.0001711966666650166
0.5808333333333334,8.559833333340044e-05,-0.0002125199999979666
0.5816666666666667,8.618866666669098e-05,-0.0002361333333314919
0.5825,8.67789999999816e-05,-0.0002597466666649835
0.5833333333333334,8.736933333327222e-05,-0.00028335999999847504
0.5841666666666667,8.795966666656284e-05,-0.00030697333333196657
0.5850000000000001,8.854999999985347e-05,-0.0003305866666654581
0.5858333333333333,8.914033333314402e-05,-0.0003541999999989496
0.5866666666666667,8.973066666643465e-05,-0.0003778133333324412
0.5875,9.032099999972527e-05,-0.0004014266666659327
0.5883333333333334,9.091133333301589e-05,-0.00042503999999942424
0.5891666666666667,9.150166666630651e-05,-0.0004486533333329158
0.5900000000000001,9.209199999959714e-05,-0.00047226666666640746
0.5908333333333333,9.20919999995995e-05,-0.0004958799999998926
0.5916666666666667,9.20919999995995e-05,-0.0005076866666664572
0.5925,9.20919999995995e-05,-0.0005194933333330181
0.5933333333333334,9.20919999995995e-05,-0.0005312999999995789
0.5941666666666667,9.20919999995995e-05,-0.0005431066666661394
0.5950000000000001,9.20919999995995e-05,-0.0005549133333327003
0.5958333333333333,9.20919999995995e-05,-0.000566719999999261
0.5966666666666667,9.20919999995995e-05,-0.0005785266666658216
0.5975,9.20919999995995e-05,-0.0005903333333323824
0.5983333333333334,9.20919999995995e-05,-0.000602139999998943
0.5991666666666667,9.20919999995995e-05,-0.000613946666665504
0.6000000000000001,9.20919999995995e-05,-0.0006257533333320646
0.6008333333333333,9.091133333294544e-05,-0.0006375599999986049
0.6016666666666667,8.973066666628934e-05,-0.0006434633333322553
0.6025,8.854999999963324e-05,-0.0006493666666659059
0.6033333333333334,8.736933333297714e-05,-0.0006552699999995564
0.6041666666666667,8.618866666632103e-05,-0.0006611733333332068
0.6050000000000001,8.500799999966494e-05,-0.0006670766666668572
0.6058333333333333,8.382733333300899e-05,-0.0006729800000005076
0.6066666666666667,8.26466666663529e-05,-0.000678883333334158
0.6075,8.146599999969678e-05,-0.0006847866666678085
0.6083333333333334,8.028533333304069e-05,-0.000690690000001459
0.6091666666666667,7.910466666638459e-05,-0.0006965933333351094
0.61,7.792399999972943e-05,-0.0007024966666687598
0.6108333333333333,7.792399999972943e-05,-0.0007084000000023859
0.6116666666666667,7.792399999972943e-05,-0.0007024966666687512
0.6125,7.792399999972943e-05,-0.0006965933333351006
0.6133333333333334,7.792399999972943e-05,-0.0006906900000014503
0.6141666666666667,7.792399999972943e-05,-0.0006847866666677998
0.615,7.792399999972943e-05,-0.0006788833333341494
0.6158333333333333,7.792399999972943e-05,-0.000672980000000499
0.6166666666666667,7.792399999972943e-05,-0.0006670766666668486
0.6175,7.792399999972943e-05,-0.0006611733333331981
0.6183333333333334,7.792399999972943e-05,-0.0006552699999995477
0.6191666666666668,7.792399999972943e-05,-0.000649366666665897
0.62,7.792399999972401e-05,-0.0006434633333322466
0.6208333333333333,7.615299999974111e-05,-0.0006375599999985964
0.6216666666666667,7.438199999975822e-05,-0.0006257533333324174
0.6225,7.261099999977533e-05,-0.0006139466666662267
0.6233333333333334,7.083999999979244e-05,-0.000602140000000036
0.6241666666666668,6.906899999980955e-05,-0.0005903333333338453
0.625,6.729799999982689e-05,-0.0005785266666676547
0.6258333333333334,6.5526999999844e-05,-0.000566720000001464
0.6266666666666667,6.37559999998611e-05,-0.0005549133333352734
0.6275000000000001,6.198499999987821e-05,-0.0005431066666690828
0.6283333333333334,6.021399999989531e-05,-0.0005313000000028922
0.6291666666666667,5.844299999991266e-05,-0.0005194933333367014
0.63,5.6671999999929766e-05,-0.0005076866666705107
0.6308333333333334,5.549133333323485e-05,-0.0004958800000043524
0.6316666666666667,5.431066666654174e-05,-0.0005135900000038192
0.6325000000000001,5.312999999984863e-05,-0.0005313000000032861
